year,event,session,driver,driver_number,team,lap_number,stint,compound,tyre_life,fresh_tyre,lap_time_s,sector1_s,sector2_s,sector3_s,position,track_status,deleted,is_accurate,is_pit_lap,is_green,fuel_kg_burned,lap_time_fuel_corr_s,assumed_harvest_mj,air_temp_c,track_temp_c,rainfall
2026,Austria,R,LIN,41,Racing Bulls,61.0,3.0,MEDIUM,15.0,True,72.065,17.452,32.559,22.054,10.0,1,,True,False,True,108.0,75.30499999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,62.0,3.0,MEDIUM,16.0,True,74.045,17.335,34.33,22.38,10.0,1,,True,False,True,109.8,77.339,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,63.0,3.0,MEDIUM,17.0,True,72.347,17.456,32.722,22.169,10.0,1,,True,False,True,111.60000000000001,75.695,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,64.0,3.0,MEDIUM,18.0,True,72.215,17.319,32.767,22.129,10.0,1,,True,False,True,113.4,75.617,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,65.0,3.0,MEDIUM,19.0,True,72.609,17.435,32.804,22.37,10.0,1,,True,False,True,115.2,76.065,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,66.0,3.0,MEDIUM,20.0,True,72.861,17.582,32.952,22.327,10.0,1,,True,False,True,117.0,76.37100000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,67.0,3.0,MEDIUM,21.0,True,72.869,17.343,32.801,22.725,10.0,1,,True,False,True,118.8,76.43299999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,68.0,3.0,MEDIUM,22.0,True,72.804,17.448,32.871,22.485,10.0,1,,True,False,True,120.60000000000001,76.422,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,69.0,3.0,MEDIUM,23.0,True,72.781,17.542,32.853,22.386,10.0,1,,True,False,True,122.4,76.453,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,LIN,41,Racing Bulls,70.0,3.0,MEDIUM,24.0,True,72.662,17.365,32.937,22.36,10.0,1,,True,False,True,124.2,76.388,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,83.65,,35.048,23.775,20.0,1,,False,False,True,0.0,83.65,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,74.754,17.959,33.514,23.281,19.0,1,,True,False,True,1.8,74.808,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,74.423,17.694,33.526,23.203,19.0,1,,True,False,True,3.6,74.531,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,73.852,17.485,33.258,23.109,18.0,1,,True,False,True,5.4,74.01400000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,75.1,17.808,33.939,23.353,18.0,1,,True,False,True,7.2,75.31599999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,74.183,18.167,33.14,22.876,18.0,1,,True,False,True,9.0,74.453,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,74.111,17.758,33.316,23.037,18.0,1,,True,False,True,10.8,74.435,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,74.651,17.682,33.518,23.451,18.0,1,,True,False,True,12.6,75.029,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,75.262,17.852,33.68,23.73,18.0,1,,True,False,True,14.4,75.694,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,75.314,17.881,33.711,23.722,18.0,1,,True,False,True,16.2,75.8,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,75.729,17.892,33.869,23.968,18.0,1,,True,False,True,18.0,76.269,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,75.488,17.906,33.741,23.841,18.0,1,,True,False,True,19.8,76.082,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,75.387,17.951,33.941,23.495,18.0,1,,True,False,True,21.6,76.035,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,76.335,17.789,33.731,24.815,17.0,1,,True,False,True,23.400000000000002,77.03699999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,75.24,18.229,33.616,23.395,16.0,1,,True,False,True,25.2,75.996,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,74.61,18.069,33.419,23.122,16.0,1,,True,False,True,27.0,75.42,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,74.417,18.068,33.289,23.06,16.0,1,,True,False,True,28.8,75.281,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,74.47,17.862,33.413,23.195,14.0,1,,True,False,True,30.6,75.388,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,74.775,17.964,33.627,23.184,13.0,1,,True,False,True,32.4,75.747,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,79.177,17.755,33.994,27.428,15.0,1,,False,True,True,34.2,80.203,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,21.0,2.0,HARD,1.0,True,92.123,35.49,33.588,23.045,20.0,1,,False,True,True,36.0,93.203,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,22.0,2.0,HARD,2.0,True,73.301,17.748,32.59,22.963,19.0,1,,True,False,True,37.800000000000004,74.435,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,23.0,2.0,HARD,3.0,True,73.444,17.689,32.798,22.957,18.0,12,,True,False,False,39.6,74.632,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,24.0,2.0,HARD,4.0,True,92.991,17.829,43.37,31.792,17.0,26,,False,False,False,41.4,94.233,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,25.0,2.0,HARD,5.0,True,93.53,22.742,40.731,30.057,17.0,67,,False,False,False,43.2,94.82600000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,26.0,2.0,HARD,6.0,True,74.927,19.069,33.043,22.815,17.0,71,,False,False,False,45.0,76.277,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,27.0,2.0,HARD,7.0,True,72.963,17.661,32.727,22.575,17.0,1,,True,False,True,46.800000000000004,74.36699999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,28.0,2.0,HARD,8.0,True,72.673,17.628,32.513,22.532,17.0,1,,True,False,True,48.6,74.131,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,29.0,2.0,HARD,9.0,True,73.104,17.673000000000002,32.821,22.61,17.0,1,,True,False,True,50.4,74.616,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,30.0,2.0,HARD,10.0,True,72.578,17.422,32.622,22.534,16.0,1,,True,False,True,52.2,74.144,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,31.0,2.0,HARD,11.0,True,74.472,17.79,32.879,23.803,16.0,1,,True,False,True,54.0,76.092,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,32.0,2.0,HARD,12.0,True,73.166,17.636,32.91,22.62,16.0,1,,True,False,True,55.800000000000004,74.84,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,33.0,2.0,HARD,13.0,True,74.5,17.668,34.095,22.737,15.0,1,,True,False,True,57.6,76.228,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,34.0,2.0,HARD,14.0,True,73.108,17.618,32.788,22.701999999999998,15.0,1,,True,False,True,59.4,74.89,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,35.0,2.0,HARD,15.0,True,73.265,17.737,32.763,22.765,15.0,1,,True,False,True,61.2,75.101,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,36.0,2.0,HARD,16.0,True,73.574,17.755,32.989,22.83,15.0,1,,True,False,True,63.0,75.464,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,37.0,2.0,HARD,17.0,True,75.029,17.697,34.426,22.906,15.0,1,,True,False,True,64.8,76.973,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,38.0,2.0,HARD,18.0,True,73.642,17.691,33.075,22.876,15.0,1,,True,False,True,66.60000000000001,75.64,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,39.0,2.0,HARD,19.0,True,74.048,17.936,33.267,22.845,15.0,1,,True,False,True,68.4,76.10000000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,40.0,2.0,HARD,20.0,True,73.611,17.82,33.08,22.711,15.0,1,,True,False,True,70.2,75.717,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,41.0,2.0,HARD,21.0,True,76.339,17.676,35.494,23.169,15.0,1,,True,False,True,72.0,78.499,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,42.0,2.0,HARD,22.0,True,73.599,17.732,33.086,22.781,15.0,1,,True,False,True,73.8,75.813,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,43.0,2.0,HARD,23.0,True,75.108,17.671,33.334,24.103,15.0,1,,True,False,True,75.60000000000001,77.376,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,44.0,2.0,HARD,24.0,True,73.696,17.571,33.219,22.906,15.0,1,,True,False,True,77.4,76.018,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,45.0,2.0,HARD,25.0,True,74.111,17.664,33.513,22.934,15.0,1,,True,False,True,79.2,76.48700000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,46.0,2.0,HARD,26.0,True,77.878,17.785,33.073,27.02,14.0,1,,False,True,True,81.0,80.30799999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,47.0,3.0,MEDIUM,1.0,True,90.778,35.178,33.074,22.526,17.0,1,,False,True,True,82.8,93.262,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,48.0,3.0,MEDIUM,2.0,True,72.326,17.471,32.308,22.547,17.0,1,,True,False,True,84.60000000000001,74.86399999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,49.0,3.0,MEDIUM,3.0,True,71.795,17.324,32.3,22.171,16.0,1,,True,False,True,86.4,74.387,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,50.0,3.0,MEDIUM,4.0,True,72.494,17.546,32.565,22.383,16.0,1,,True,False,True,88.2,75.14,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,51.0,3.0,MEDIUM,5.0,True,84.212,17.556,42.069,24.587,16.0,167,,False,False,False,90.0,86.912,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,52.0,3.0,MEDIUM,6.0,True,72.496,17.473,32.599,22.424,16.0,1,,True,False,True,91.8,75.25,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,53.0,3.0,MEDIUM,7.0,True,73.164,17.475,33.055,22.634,16.0,1,,True,False,True,93.60000000000001,75.97200000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,54.0,3.0,MEDIUM,8.0,True,72.385,17.293,32.8,22.292,15.0,1,,True,False,True,95.4,75.247,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,55.0,3.0,MEDIUM,9.0,True,72.361,17.692,32.437,22.232,15.0,1,,True,False,True,97.2,75.277,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,56.0,3.0,MEDIUM,10.0,True,71.981,17.514,32.37,22.097,15.0,1,,True,False,True,99.0,74.951,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,57.0,3.0,MEDIUM,11.0,True,72.287,17.536,32.504,22.247,15.0,1,,True,False,True,100.8,75.311,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,58.0,3.0,MEDIUM,12.0,True,72.149,17.461,32.49,22.198,15.0,1,,True,False,True,102.60000000000001,75.227,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,59.0,3.0,MEDIUM,13.0,True,72.273,17.575,32.408,22.29,15.0,1,,True,False,True,104.4,75.405,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,60.0,3.0,MEDIUM,14.0,True,73.572,17.509,32.583,23.48,15.0,1,,True,False,True,106.2,76.75800000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,61.0,3.0,MEDIUM,15.0,True,72.822,17.366,33.052,22.404,15.0,1,,True,False,True,108.0,76.062,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,62.0,3.0,MEDIUM,16.0,True,72.734,17.369,32.942,22.423,15.0,1,,True,False,True,109.8,76.02799999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,63.0,3.0,MEDIUM,17.0,True,72.726,17.622,32.601,22.503,15.0,1,,True,False,True,111.60000000000001,76.074,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,64.0,3.0,MEDIUM,18.0,True,72.544,17.57,32.547,22.427,15.0,1,,True,False,True,113.4,75.946,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,65.0,3.0,MEDIUM,19.0,True,72.536,17.613,32.618,22.305,15.0,1,,True,False,True,115.2,75.992,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,66.0,3.0,MEDIUM,20.0,True,72.718,17.682,32.731,22.305,15.0,1,,True,False,True,117.0,76.22800000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,67.0,3.0,MEDIUM,21.0,True,72.729,17.562,32.66,22.507,15.0,1,,True,False,True,118.8,76.29299999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,68.0,3.0,MEDIUM,22.0,True,72.798,17.508,32.592,22.698,15.0,1,,True,False,True,120.60000000000001,76.416,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,69.0,3.0,MEDIUM,23.0,True,73.361,17.696,33.022,22.643,15.0,1,,True,False,True,122.4,77.033,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,COL,43,Alpine,70.0,3.0,MEDIUM,24.0,True,72.677,17.453,32.76,22.464,15.0,1,,True,False,True,124.2,76.403,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,1.0,1.0,MEDIUM,1.0,True,75.802,,32.733,22.144,2.0,1,,False,False,True,0.0,75.802,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,2.0,1.0,MEDIUM,2.0,True,72.028,17.47,32.538,22.02,2.0,1,,True,False,True,1.8,72.08200000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,3.0,1.0,MEDIUM,3.0,True,71.974,17.344,32.443,22.187,2.0,1,,True,False,True,3.6,72.08200000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,4.0,1.0,MEDIUM,4.0,True,71.937,17.356,32.473,22.108,2.0,1,,True,False,True,5.4,72.099,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,5.0,1.0,MEDIUM,5.0,True,71.881,17.362,32.308,22.211,2.0,1,,True,False,True,7.2,72.097,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,6.0,1.0,MEDIUM,6.0,True,72.446,17.517,32.585,22.344,2.0,1,,True,False,True,9.0,72.716,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,7.0,1.0,MEDIUM,7.0,True,72.43,17.463,32.568,22.399,2.0,1,,True,False,True,10.8,72.754,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,8.0,1.0,MEDIUM,8.0,True,72.541,17.535,32.597,22.409,2.0,1,,True,False,True,12.6,72.919,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,9.0,1.0,MEDIUM,9.0,True,72.645,17.601,32.564,22.48,2.0,1,,True,False,True,14.4,73.077,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,10.0,1.0,MEDIUM,10.0,True,72.836,17.668,32.675,22.493,2.0,1,,True,False,True,16.2,73.322,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,11.0,1.0,MEDIUM,11.0,True,74.52,17.655,33.931,22.934,2.0,1,,True,False,True,18.0,75.06,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,12.0,1.0,MEDIUM,12.0,True,77.539,17.755,32.748,27.036,4.0,1,,False,True,True,19.8,78.133,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,13.0,2.0,HARD,1.0,True,89.201,34.428,32.426,22.347,11.0,1,,False,True,True,21.6,89.84899999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,14.0,2.0,HARD,2.0,True,72.317,17.512,32.326,22.479,9.0,1,,True,False,True,23.400000000000002,73.01899999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,15.0,2.0,HARD,3.0,True,72.784,17.448,32.486,22.85,9.0,1,,True,False,True,25.2,73.54,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,16.0,2.0,HARD,4.0,True,72.318,17.582,32.495,22.241,8.0,1,,True,False,True,27.0,73.128,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,17.0,2.0,HARD,5.0,True,72.491,17.387,32.391,22.713,8.0,1,,True,False,True,28.8,73.355,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,18.0,2.0,HARD,6.0,True,72.303,17.516,32.491,22.296,7.0,1,,True,False,True,30.6,73.221,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,19.0,2.0,HARD,7.0,True,72.252,17.454,32.456,22.342,5.0,1,,True,False,True,32.4,73.22399999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,20.0,2.0,HARD,8.0,True,71.887,17.508,32.198,22.181,4.0,1,,True,False,True,34.2,72.913,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,21.0,2.0,HARD,9.0,True,71.927,17.345,32.212,22.37,3.0,1,,True,False,True,36.0,73.007,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,22.0,2.0,HARD,10.0,True,74.016,17.46,33.936,22.62,4.0,1,,True,False,True,37.800000000000004,75.15,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,23.0,2.0,HARD,11.0,True,72.323,17.712,32.432,22.179,4.0,1,,True,False,True,39.6,73.511,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,24.0,2.0,HARD,12.0,True,72.517,17.362,32.482,22.673000000000002,4.0,12,,True,False,False,41.4,73.759,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,25.0,2.0,HARD,13.0,True,98.849,26.12,40.814,31.915,3.0,26,,False,True,False,43.2,100.14500000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,26.0,3.0,SOFT,3.0,False,101.949,36.633,42.897,22.419,7.0,671,,False,True,False,45.0,103.29899999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,27.0,3.0,SOFT,4.0,False,71.284,17.282,31.963,22.039,7.0,1,,True,False,True,46.800000000000004,72.688,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,28.0,3.0,SOFT,5.0,False,71.079,17.201,31.96,21.918,7.0,1,,True,False,True,48.6,72.53699999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,29.0,3.0,SOFT,6.0,False,71.397,17.159,32.229,22.009,7.0,1,,True,False,True,50.4,72.909,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,30.0,3.0,SOFT,7.0,False,71.85,17.144,32.304,22.402,6.0,1,,True,False,True,52.2,73.416,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,31.0,3.0,SOFT,8.0,False,71.704,17.401,32.172,22.131,6.0,1,,True,False,True,54.0,73.324,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,32.0,3.0,SOFT,9.0,False,71.59,17.466,32.18,21.944,6.0,1,,True,False,True,55.800000000000004,73.26400000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,33.0,3.0,SOFT,10.0,False,71.749,17.412,32.266,22.071,6.0,1,,True,False,True,57.6,73.47699999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,34.0,3.0,SOFT,11.0,False,71.496,17.336,32.236,21.924,6.0,1,,True,False,True,59.4,73.27799999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,35.0,3.0,SOFT,12.0,False,71.727,17.285,32.421,22.021,6.0,1,,True,False,True,61.2,73.563,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,36.0,3.0,SOFT,13.0,False,72.13,17.315,32.59,22.225,6.0,1,,True,False,True,63.0,74.02,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,37.0,3.0,SOFT,14.0,False,72.552,17.288,32.866,22.398,5.0,1,,True,False,True,64.8,74.49600000000001,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,38.0,3.0,SOFT,15.0,False,72.247,17.395,32.52,22.332,5.0,1,,True,False,True,66.60000000000001,74.245,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,39.0,3.0,SOFT,16.0,False,72.506,17.278,32.725,22.503,5.0,1,,True,False,True,68.4,74.558,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,40.0,3.0,SOFT,17.0,False,72.159,17.377,32.628,22.154,5.0,1,,True,False,True,70.2,74.265,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,41.0,3.0,SOFT,18.0,False,72.183,17.395,32.435,22.353,5.0,1,,True,False,True,72.0,74.343,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,42.0,3.0,SOFT,19.0,False,76.494,17.392,32.681,26.421,5.0,1,,False,True,True,73.8,78.708,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,43.0,4.0,HARD,1.0,True,88.003,33.802,32.26,21.941,7.0,1,,False,True,True,75.60000000000001,90.271,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,44.0,4.0,HARD,2.0,True,71.219,17.162,32.117,21.94,7.0,1,,True,False,True,77.4,73.541,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,45.0,4.0,HARD,3.0,True,70.946,17.191,31.852,21.903,7.0,1,,True,False,True,79.2,73.322,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,46.0,4.0,HARD,4.0,True,71.442,17.26,32.226,21.956,7.0,1,,True,False,True,81.0,73.87199999999999,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,47.0,4.0,HARD,5.0,True,71.292,17.247,32.083,21.962,7.0,1,,True,False,True,82.8,73.776,8.5,34.46711409395974,50.162416107382555,False
2026,Austria,R,HAM,44,Ferrari,48.0,4.0,HARD,6.0,True,71.263,17.342,32.073,21.848,6.0,1,,True,False,True,84.60000000000001,73.801,8.5,34.46711409395974,50.162416107382555,False
